"","X","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"2989",18487,2008,12005,1.24771015987574,1.22613400940847,1.24520689017889,366,0.792349726775956,0.183060109289617,0.0245901639344262,0,0,0,150,69,38,0,0,0.830601092896175,0,0.155737704918033,0.0136612021857923,30.237563,85.631348,60.4185086857154,51.4486506047176,74.00695504413
"2990",18488,2008,21183,1.08539553229795,0.976945018728494,1.18326450572603,363,0.738292011019284,0.261707988980716,0,0,0,0,88,60,35,0,0,0,0,1,0,37.477859,86.844871,60.4185086857154,51.4486506047176,74.00695504413
"2991",18489,2008,37065,0.854917550350968,0.74702079929751,0.998312976957189,257,0.618677042801556,0.342412451361868,0.0389105058365759,0,0,0,140,80,46,0,0,0.712062256809339,0,0.287937743190661,0,35.917055,77.602655,60.4185086857154,51.4486506047176,74.00695504413
"2992",18490,2008,8019,0.899369227194514,1.03405332125157,0.757837166729193,105,0.257142857142857,0.619047619047619,0.114285714285714,0.00952380952380952,0,0,151,105,67,0,0,1,0,0,0,39.689403,105.670791,60.4185086857154,51.4486506047176,74.00695504413
"2993",18491,2008,8101,1.26933873333975,1.22696573752011,1.29558912428613,142,0.908450704225352,0.0915492957746479,0,0,0,0,83,47,29,0,0,0,0,0.591549295774648,0.408450704225352,38.170658,104.489893,60.4185086857154,51.4486506047176,74.00695504413
"2994",18492,2008,36079,0.654616716134644,0.69801224847228,0.62637367571838,365,0.882191780821918,0.0986301369863014,0.0164383561643836,0.00273972602739726,0,0,166,58,34,0,0,0.958904109589041,0.0410958904109589,0,0,41.427904,73.743882,60.4185086857154,51.4486506047176,74.00695504413
"2995",18493,2008,19137,1.29816766918145,1.26793874083958,1.37145219009189,259,0.837837837837838,0.162162162162162,0,0,0,0,84,56,40,0,0,0.694980694980695,0,0.28957528957529,0.0154440154440154,41.021735,95.15779,60.4185086857154,51.4486506047176,74.00695504413
"2996",18494,2008,22079,1.04732967400628,1.02555460649536,1.07610371085447,116,0.793103448275862,0.206896551724138,0,0,0,0,72,56,36,0,0,0,0,1,0,31.193204,92.535953,60.4185086857154,51.4486506047176,74.00695504413
"2997",18495,2008,45031,1.36842061635093,1.3123576156396,1.45261848478584,236,0.677966101694915,0.292372881355932,0.0296610169491525,0,0,0,136,80,45,0,0,1,0,0,0,34.332185,79.962116,60.4185086857154,51.4486506047176,74.00695504413
"2998",18496,2008,48183,1.27382594720269,1.26506822715134,1.29549022182557,364,0.826923076923077,0.151098901098901,0.021978021978022,0,0,0,140,61,35,0,0.0274725274725275,0.906593406593407,0.0659340659340659,0,0,32.486397,94.816276,60.4185086857154,51.4486506047176,74.00695504413
"2999",18497,2008,30077,1.24274928308053,1.14183238664947,1.28425694517764,112,1,0,0,0,0,0,49,26,9,0,0,0,0,1,0,46.844225,112.9311,60.4185086857154,51.4486506047176,74.00695504413
"3000",18498,2008,21113,1.10326010778308,1.15199843165414,1.03055723976741,365,0.701369863013699,0.287671232876712,0.010958904109589,0,0,0,115,74,41,0,0,0.619178082191781,0.380821917808219,0,0,37.873291,84.58396,60.4185086857154,51.4486506047176,74.00695504413
"3001",18499,2008,37155,0.986049456019858,0.875313063030219,1.13904554937334,116,0.586206896551724,0.413793103448276,0,0,0,0,75,65,45,0,0,0,0,1,0,34.63921,79.100881,60.4185086857154,51.4486506047176,74.00695504413
"3002",18500,2008,36061,0.420622516777714,0.458909821863072,0.377951094723264,366,0.327868852459016,0.636612021857924,0.0300546448087432,0.00546448087431694,0,0,161,80,55,0,0.158469945355191,0.103825136612022,0.00273224043715847,0.734972677595628,0,40.776557,73.970174,60.4185086857154,51.4486506047176,74.00695504413
"3003",18501,2008,25013,0.817358826840879,0.854754277390488,0.791658773201959,366,0.639344262295082,0.316939890710382,0.0409836065573771,0.00273224043715847,0,0,151,80,44,0,0.0792349726775956,0.467213114754098,0.00546448087431694,0.448087431693989,0,42.136198,72.635648,60.4185086857154,51.4486506047176,74.00695504413
"3004",18502,2008,35049,0.720100380195408,0.744420751279793,0.688166520837439,366,0.822404371584699,0.177595628415301,0,0,0,0,100,61,43,0,0,0.994535519125683,0,0.00546448087431694,0,35.513722,105.966441,60.4185086857154,51.4486506047176,74.00695504413
"3005",18503,2008,49017,0.872037464811291,0.762837897754833,0.963330539592671,112,0.991071428571429,0.00892857142857143,0,0,0,0,62,20,10,0,0,0,0,1,0,37.831622,111.450886,60.4185086857154,51.4486506047176,74.00695504413
"3006",18504,2008,36053,1.1233788685716,1.11949626110712,1.13118398695619,364,0.898351648351648,0.0906593406593407,0.00824175824175824,0.00274725274725275,0,0,161,51,34,0,0,0.983516483516484,0.0164835164835165,0,0,42.910026,75.663575,60.4185086857154,51.4486506047176,74.00695504413
"3007",18505,2008,21061,1.12806984880746,1.24398481751254,1.00828154511347,365,0.706849315068493,0.284931506849315,0.00821917808219178,0,0,0,108,77,42,0,0,0.898630136986301,0,0.101369863013699,0,37.227856,86.217778,60.4185086857154,51.4486506047176,74.00695504413
"3008",18506,2008,47113,0.902513512828488,0.878264768524511,0.941775063937285,50,1,0,0,0,0,0,38,22,14,0,0,0,0,0,1,35.606056,88.833424,60.4185086857154,51.4486506047176,74.00695504413
"3009",18507,2008,33005,1.06172963814997,1.07793998505431,1.04997702584145,290,0.758620689655172,0.231034482758621,0.0103448275862069,0,0,0,133,69,38,0,0,0.596551724137931,0,0.403448275862069,0,42.925455,72.248217,60.4185086857154,51.4486506047176,74.00695504413
"3010",18508,2008,26163,0.909909790324504,0.975585373683413,0.853902669914018,366,0.459016393442623,0.461748633879781,0.0765027322404372,0.00273224043715847,0,0,176,96,54,0,0.0737704918032787,0.218579234972678,0.188524590163934,0.5,0.0191256830601093,42.284664,83.261953,60.4185086857154,51.4486506047176,74.00695504413
"3011",18509,2008,56041,1.33330752076459,1.30146162500438,1.31517290311047,366,0.852459016393443,0.144808743169399,0.00273224043715847,0,0,0,102,54,42,0,0.00819672131147541,0.980874316939891,0,0,0.0109289617486339,41.284726,110.558947,60.4185086857154,51.4486506047176,74.00695504413
"3012",18510,2008,41061,1.13000266813165,1.24237931299468,1.02032757172489,365,0.816438356164384,0.183561643835616,0,0,0,0,85,57,29,0,0,0,0,0.994520547945206,0.00547945205479452,45.304047,117.999136,60.4185086857154,51.4486506047176,74.00695504413
"3013",18511,2008,28059,1.13720925125331,1.17854903791336,1.09785950968382,326,0.552147239263804,0.414110429447853,0.0276073619631902,0.00613496932515337,0,0,164,69,48,0,0.0122699386503067,0.251533742331288,0.0276073619631902,0.708588957055215,0,30.458491,88.619991,60.4185086857154,51.4486506047176,74.00695504413
"3014",18512,2008,20191,1.06198083913292,1.01746567676657,1.11507954758961,365,0.780821917808219,0.210958904109589,0.00821917808219178,0,0,0,122,61,40,0,0.010958904109589,0.865753424657534,0.00273972602739726,0.120547945205479,0,37.236663,97.493349,60.4185086857154,51.4486506047176,74.00695504413
"3015",18513,2008,51041,0.852097141058364,0.896428432756082,0.809308327382985,264,0.613636363636364,0.348484848484849,0.0265151515151515,0.0113636363636364,0,0,185,77,45,0,0,0.685606060606061,0,0.314393939393939,0,37.378434,77.585847,60.4185086857154,51.4486506047176,74.00695504413
"3016",18514,2008,24031,0.508754896427979,0.545749546052661,0.474341926961952,289,0.626297577854671,0.307958477508651,0.0622837370242214,0.00346020761245675,0,0,172,87,45,0,0,0.570934256055363,0,0.429065743944637,0,39.137382,77.203063,60.4185086857154,51.4486506047176,74.00695504413
"3017",18515,2008,13295,1.38056818857223,1.39658416436137,1.38255997549519,346,0.355491329479769,0.638728323699422,0.00578034682080925,0,0,0,102,75,56,0,0,0,0,1,0,34.735827,85.305385,60.4185086857154,51.4486506047176,74.00695504413
"3018",18516,2008,28155,1.13653584392002,1.09541683782855,1.21320080719185,93,0.89247311827957,0.10752688172043,0,0,0,0,67,51,34,0,0,1,0,0,0,33.612048,89.283836,60.4185086857154,51.4486506047176,74.00695504413
"3019",18517,2008,36015,1.26046473650589,1.33275615761473,1.19172628425727,364,0.917582417582418,0.0741758241758242,0.00824175824175824,0,0,0,147,49,33,0,0,0.961538461538462,0.0384615384615385,0,0,42.155281,76.747179,60.4185086857154,51.4486506047176,74.00695504413
"3020",18518,2008,13319,1.21555548316291,1.15589620582135,1.32336339388544,86,0.534883720930233,0.465116279069767,0,0,0,0,89,71,50,0,0,0,0,1,0,32.804321,83.175587,60.4185086857154,51.4486506047176,74.00695504413
"3021",18519,2008,27031,0.617748254093023,0.607927203725662,0.616947578051913,345,0.971014492753623,0.0289855072463768,0,0,0,0,70,27,8,0,0,0,0,1,0,47.538571,90.29019,60.4185086857154,51.4486506047176,74.00695504413
"3022",18520,2008,24047,0.724389467713759,0.730018749139371,0.706116498946978,160,0.6375,0.31875,0.04375,0,0,0,143,84,47,0,0,1,0,0,0,38.222133,75.309932,60.4185086857154,51.4486506047176,74.00695504413
"3023",18521,2008,2170,0.935146484843622,1.01958782020857,0.838022985399157,125,0.856,0.136,0.008,0,0,0,140,57,16,0,0,0,0,0.864,0.136,62.182174,149.407974,60.4185086857154,51.4486506047176,74.00695504413
"3024",18522,2008,32005,0.765816306246543,0.859702160645837,0.663382927479305,257,1,0,0,0,0,0,30,20,11,1,0,0,0,0,0,38.905129,119.609019,60.4185086857154,51.4486506047176,74.00695504413
"3025",18523,2008,22033,0.808345445377016,0.79360713802924,0.846281155905574,366,0.502732240437158,0.448087431693989,0.0491803278688525,0,0,0,143,86,50,0,0.0519125683060109,0.39344262295082,0.0819672131147541,0.472677595628415,0,30.544002,91.093174,60.4185086857154,51.4486506047176,74.00695504413
"3026",18524,2008,47187,0.84251023416862,0.949133278470218,0.734796646049403,245,0.681632653061224,0.306122448979592,0.0122448979591837,0,0,0,126,80,45,0,0,1,0,0,0,35.894972,86.896958,60.4185086857154,51.4486506047176,74.00695504413
"3027",18525,2008,12081,0.702156275426554,0.74849883916692,0.637366567699979,152,0.782894736842105,0.171052631578947,0.0394736842105263,0.00657894736842105,0,0,156,71,41,0,0,1,0,0,0,27.481386,82.365784,60.4185086857154,51.4486506047176,74.00695504413
"3028",18526,2008,37071,1.35397852790579,1.44749123699911,1.28739221599888,349,0.501432664756447,0.498567335243553,0,0,0,0,97,70,50,0,0,0,0,1,0,35.293344,81.177256,60.4185086857154,51.4486506047176,74.00695504413
"3029",18527,2008,34031,0.667061008819917,0.685105521804979,0.654831330700406,277,0.732851985559567,0.234657039711191,0.0324909747292419,0,0,0,133,77,41,0,0,0.71841155234657,0,0.28158844765343,0,41.033763,74.300308,60.4185086857154,51.4486506047176,74.00695504413
"3030",18528,2008,1101,1.07937041419325,1.08779220238545,1.08584747750903,349,0.541547277936963,0.446991404011461,0.0114613180515759,0,0,0,122,72,48,0,0,0.277936962750716,0,0.71919770773639,0.00286532951289398,32.203651,86.203831,60.4185086857154,51.4486506047176,74.00695504413
"3031",18529,2008,35031,0.860524315708634,0.75088569447213,0.959217161668194,278,0.971223021582734,0.0287769784172662,0,0,0,0,76,27,14,0,0,0,0,0,1,35.573732,108.255307,60.4185086857154,51.4486506047176,74.00695504413
"3032",18530,2008,40037,1.31133663176078,1.43289871883837,1.19931226573546,360,0.802777777777778,0.191666666666667,0.00555555555555556,0,0,0,115,64,39,0,0,1,0,0,0,35.907732,96.379793,60.4185086857154,51.4486506047176,74.00695504413
"3033",18531,2008,19153,1.02691033583067,1.04571863185654,1.02601896540839,366,0.639344262295082,0.35792349726776,0.00273224043715847,0,0,0,113,67,44,0,0.046448087431694,0.234972677595628,0,0.715846994535519,0.00273224043715847,41.684281,93.56972,60.4185086857154,51.4486506047176,74.00695504413
"3034",18532,2008,24043,1.03971520898165,1.09204773662924,0.997430597899438,264,0.632575757575758,0.321969696969697,0.0454545454545455,0,0,0,147,77,45,0,0,0.693181818181818,0,0.306818181818182,0,39.603621,77.814671,60.4185086857154,51.4486506047176,74.00695504413
"3035",18533,2008,18127,0.970376114948661,0.956608888474025,0.994388713471072,366,0.502732240437158,0.475409836065574,0.0218579234972678,0,0,0,144,76,50,0,0,0.226775956284153,0.114754098360656,0.592896174863388,0.0655737704918033,41.509922,87.071308,60.4185086857154,51.4486506047176,74.00695504413
"3036",18534,2008,47149,1.03911417646963,1.03030532969094,1.06491873192624,239,0.673640167364017,0.305439330543933,0.0209205020920502,0,0,0,108,84,45,0,0,1,0,0,0,35.843369,86.417213,60.4185086857154,51.4486506047176,74.00695504413
"3037",18535,2008,29039,1.11152746634452,1.1521675787897,1.06786690804108,352,0.568181818181818,0.426136363636364,0.00568181818181818,0,0,0,122,67,47,0,0,0.357954545454546,0,0.642045454545455,0,37.733655,93.850014,60.4185086857154,51.4486506047176,74.00695504413
"3038",18536,2008,28067,1.11086627367639,0.954163518184889,1.2878586918533,121,0.479338842975207,0.520661157024793,0,0,0,0,85,69,51,0,0,0,0,1,0,31.621044,89.167262,60.4185086857154,51.4486506047176,74.00695504413
"3039",18537,2008,56011,1.22263294287605,1.02279139352681,1.36431651069689,108,0.796296296296296,0.203703703703704,0,0,0,0,74,61,45,0,0,1,0,0,0,44.589266,104.567298,60.4185086857154,51.4486506047176,74.00695504413
"3040",18538,2008,36043,0.945832950383455,0.945515530671022,0.945406365360664,364,0.925824175824176,0.0659340659340659,0.00824175824175824,0,0,0,140,48,33,0,0,0.989010989010989,0.010989010989011,0,0,43.461635,74.894694,60.4185086857154,51.4486506047176,74.00695504413
"3041",18539,2008,18145,1.23678488412943,1.23507379670321,1.26471066894439,182,0.692307692307692,0.296703296703297,0.010989010989011,0,0,0,101,77,46,0,0,1,0,0,0,39.524135,85.792174,60.4185086857154,51.4486506047176,74.00695504413
"3042",18540,2008,18019,1.23823501372045,1.36332819523438,1.13366832451242,346,0.390173410404624,0.566473988439306,0.0433526011560694,0,0,0,150,84,55,0,0,0.300578034682081,0,0.69364161849711,0.00578034682080925,38.476217,85.711122,60.4185086857154,51.4486506047176,74.00695504413
"3043",18541,2008,46093,1.17175074066926,0.849009858594715,1.40688722550324,347,0.919308357348703,0.0806916426512968,0,0,0,0,77,50,39,0,0,0.965417867435158,0,0,0.0345821325648415,44.606792,102.715864,60.4185086857154,51.4486506047176,74.00695504413
"3044",18542,2008,32033,1.17553440381853,1.09919828161753,1.19860368236494,344,0.651162790697674,0.331395348837209,0.0174418604651163,0,0,0,119,77,46,0,0,0.962209302325581,0,0.0377906976744186,0,39.417804,114.900945,60.4185086857154,51.4486506047176,74.00695504413
"3045",18543,2008,17167,0.991608521139846,0.993062909249439,1.00850643417365,366,0.76775956284153,0.174863387978142,0.0573770491803279,0,0,0,135,72,38,0.00273224043715847,0,0.633879781420765,0.185792349726776,0.177595628415301,0,39.756378,89.662311,60.4185086857154,51.4486506047176,74.00695504413
"3046",18544,2008,48245,1.04811046476896,1.07113575464704,1.0278158879162,359,0.431754874651811,0.520891364902507,0.0417827298050139,0.00557103064066853,0,0,161,90,53,0,0.00835654596100279,0.370473537604457,0.181058495821727,0.440111420612813,0,29.854,94.149331,60.4185086857154,51.4486506047176,74.00695504413
"3047",18545,2008,21047,1.40739682204022,1.35857088062221,1.48092981435687,285,0.621052631578947,0.364912280701754,0.0140350877192982,0,0,0,115,80,47,0,0,0.736842105263158,0,0.263157894736842,0,36.893388,87.493554,60.4185086857154,51.4486506047176,74.00695504413
"3048",18546,2008,36071,0.910790546847532,0.965234405119597,0.862045120363503,366,0.699453551912568,0.273224043715847,0.0218579234972678,0.00273224043715847,0.00273224043715847,0,201,74,41,0,0,0.475409836065574,0,0.524590163934426,0,41.40241,74.306252,60.4185086857154,51.4486506047176,74.00695504413
"3049",18547,2008,22077,0.717654277543575,0.646318764680959,0.785337661356727,344,0.825581395348837,0.151162790697674,0.0232558139534884,0,0,0,143,64,37,0,0,1,0,0,0,30.708319,91.604621,60.4185086857154,51.4486506047176,74.00695504413
"3050",18548,2008,2068,1.01099322657291,0.940363163335915,0.970738794778995,360,0.980555555555556,0.0138888888888889,0.00555555555555556,0,0,0,119,44,31,0,0,0.994444444444444,0,0.00555555555555556,0,63.682732,150.026719,60.4185086857154,51.4486506047176,74.00695504413
"3051",18549,2008,45025,1.15590471512086,1.10378724791852,1.23614560931585,363,0.754820936639118,0.228650137741047,0.0165289256198347,0,0,0,126,68,41,0,0,0.801652892561983,0,0.198347107438017,0,34.637018,80.159227,60.4185086857154,51.4486506047176,74.00695504413
"3052",18550,2008,19103,0.74575822753398,0.73425166460453,0.76009917115623,348,0.672413793103448,0.32183908045977,0.00574712643678161,0,0,0,120,65,38,0,0,0,0,0.979885057471264,0.0201149425287356,41.668737,91.588812,60.4185086857154,51.4486506047176,74.00695504413
"3053",18551,2008,9001,0.598343644736053,0.637695895723861,0.561203083251445,366,0.603825136612022,0.311475409836066,0.0628415300546448,0.0218579234972678,0,0,200,93,45,0,0.133879781420765,0.415300546448087,0.00546448087431694,0.445355191256831,0,41.228103,73.366757,60.4185086857154,51.4486506047176,74.00695504413
"3054",18552,2008,16077,1.22133464802621,1.04048689248726,1.34278871763337,296,0.858108108108108,0.131756756756757,0.00675675675675676,0.00337837837837838,0,0,168,54,29,0,0,0,0,0.554054054054054,0.445945945945946,42.694126,112.844407,60.4185086857154,51.4486506047176,74.00695504413
"3055",18553,2008,37145,0.992841257358002,0.90213207986105,1.11225490436967,210,0.647619047619048,0.314285714285714,0.0380952380952381,0,0,0,143,80,45,0,0,1,0,0,0,36.386387,78.965471,60.4185086857154,51.4486506047176,74.00695504413
"3056",18554,2008,55027,0.767786597831953,0.732380314635888,0.806449476064948,366,0.789617486338798,0.207650273224044,0.00273224043715847,0,0,0,119,63,39,0,0,0.773224043715847,0,0.215846994535519,0.0109289617486339,43.422706,88.704379,60.4185086857154,51.4486506047176,74.00695504413
"3057",18555,2008,38025,0.731600694635848,0.582489072408042,0.845029404664843,363,0.9366391184573,0.0633608815426997,0,0,0,0,77,47,34,0,0,0.975206611570248,0.00275482093663912,0,0.0220385674931129,47.35461,102.612365,60.4185086857154,51.4486506047176,74.00695504413
"3058",18556,2008,51153,0.807721367920066,0.872238035986683,0.744650726449339,366,0.849726775956284,0.131147540983607,0.0191256830601093,0,0,0,140,64,31,0,0.426229508196721,0.573770491803279,0,0,0,38.702332,77.478887,60.4185086857154,51.4486506047176,74.00695504413
