"","Unnamed..0","Year","FIPS","combined_mort_y","female_mort_y","male_mort_y","Days.with.AQI","Good.Days","Moderate.Days","Unhealthy.Sensitive.Days","Unhealthy.Days","Very.Unhealthy.Days","Hazardous.Days","Max.AQI","Ninetieth.Percentile.AQI","Median.AQI","Days.CO","Days.NO2","Days.Ozone","Days.SO2","Days.PM2.5","Days.PM10","Latitude","Longitude","mean_mort_c","mean_mort_f","mean_mort_m"
"2532",10461,1998,18051,67.6018485514407,59.9899586347124,80.2196612632537,358,0.659217877094972,0.201117318435754,0.11731843575419,0.0223463687150838,0,0,200,111,34,0,0,0,1,0,0,38.317413,87.580566,56.1960227905962,43.9011220149267,77.0074636267672
"2533",10462,1998,6059,65.8532582784016,60.1821240914738,75.3154224432881,365,0.50958904109589,0.378082191780822,0.0986301369863014,0.010958904109589,0.00273972602739726,0,210,101,50,0.0164383561643836,0.583561643835616,0.394520547945206,0,0,0.00547945205479452,33.675687,117.777207,56.1960227905962,43.9011220149267,77.0074636267672
"2534",10463,1998,42079,68.0635853183967,58.2059452248211,85.5182424815645,365,0.73972602739726,0.186301369863014,0.0575342465753425,0.0164383561643836,0,0,169,90,38,0.010958904109589,0.326027397260274,0.531506849315069,0.112328767123288,0,0.0191780821917808,41.172787,75.976035,56.1960227905962,43.9011220149267,77.0074636267672
"2535",10464,1998,50003,54.4050773842019,33.8792195495858,88.4669353097467,253,0.758893280632411,0.213438735177866,0.0276679841897233,0,0,0,143,77,40,0,0,0.802371541501976,0,0.197628458498024,0,43.035325,73.11146,56.1960227905962,43.9011220149267,77.0074636267672
"2536",10465,1998,51041,64.5782383675039,60.1066342294874,71.4339407991528,226,0.504424778761062,0.296460176991151,0.172566371681416,0.0221238938053097,0.00442477876106195,0,202,122,50,0,0,0.938053097345133,0,0,0.0619469026548672,37.378434,77.585847,56.1960227905962,43.9011220149267,77.0074636267672
"2537",10466,1998,1109,63.2206559482541,57.6135710240206,71.3722090634711,59,0.983050847457627,0.0169491525423729,0,0,0,0,53,35,24,0,0,0,0,0,1,31.798726,85.941997,56.1960227905962,43.9011220149267,77.0074636267672
"2538",10467,1998,20177,56.1591581718302,37.5596600379659,88.4619048221095,49,0.938775510204082,0.0612244897959184,0,0,0,0,69,46,20,0,0,0,0,0,1,39.041805,95.755664,56.1960227905962,43.9011220149267,77.0074636267672
"2539",10468,1998,16059,59.9467382488592,46.3097728451613,83.9063251687558,122,0.770491803278688,0.229508196721312,0,0,0,0,85,56,22,0,0,0,0,0.467213114754098,0.532786885245902,44.928789,113.887841,56.1960227905962,43.9011220149267,77.0074636267672
"2540",10469,1998,47075,62.6083436801841,50.6260064239233,83.6272311358121,288,0.486111111111111,0.315972222222222,0.166666666666667,0.0243055555555556,0.00694444444444444,0,205,126,51,0,0.00694444444444444,0.975694444444444,0.0173611111111111,0,0,35.58669,89.282536,56.1960227905962,43.9011220149267,77.0074636267672
"2541",10470,1998,8007,55.5674886019299,36.4130743160074,88.3600730673781,335,0.976119402985075,0.0238805970149254,0,0,0,0,56,39,23,0,0,0,0,0,1,37.202395,107.050863,56.1960227905962,43.9011220149267,77.0074636267672
"2542",10471,1998,38035,53.4029766790834,33.3575161314269,86.996646074746,55,0.890909090909091,0.109090909090909,0,0,0,0,64,51,20,0,0,0,0,0,1,47.926003,97.450851,56.1960227905962,43.9011220149267,77.0074636267672
"2543",10472,1998,54025,64.0914386680746,59.7441785426581,70.7632383216722,257,0.501945525291829,0.357976653696498,0.101167315175097,0.0272373540856031,0.0116731517509728,0,207,119,49,0,0,0.653696498054475,0.346303501945525,0,0,37.924418,80.45059,56.1960227905962,43.9011220149267,77.0074636267672
"2544",10473,1998,29099,63.1956833973795,59.2104360379619,69.3037302379865,365,0.583561643835616,0.249315068493151,0.120547945205479,0.0438356164383562,0.00273972602739726,0,208,122,43,0,0,0.419178082191781,0.578082191780822,0,0.00273972602739726,38.257414,90.543138,56.1960227905962,43.9011220149267,77.0074636267672
"2545",10474,1998,6107,43.0864813560587,28.4035113510814,69.0422459103831,365,0.482191780821918,0.227397260273973,0.131506849315068,0.142465753424658,0.0164383561643836,0,218,166,51,0,0.178082191780822,0.756164383561644,0,0.063013698630137,0.00273972602739726,36.230453,118.780542,56.1960227905962,43.9011220149267,77.0074636267672
"2546",10475,1998,37173,42.5400369306877,31.0886638958767,63.2745904247374,362,0.740331491712707,0.193370165745856,0.0635359116022099,0.00276243093922652,0,0,151,84,35,0,0,0.580110497237569,0.356353591160221,0,0.0635359116022099,35.568849,83.465614,56.1960227905962,43.9011220149267,77.0074636267672
"2547",10476,1998,8069,40.8459790020831,24.8504643906878,67.7212141585548,365,0.608219178082192,0.33972602739726,0.0520547945205479,0,0,0,150,90,48,0.010958904109589,0,0.986301369863014,0,0,0.00273972602739726,40.663091,105.482131,56.1960227905962,43.9011220149267,77.0074636267672
"2548",10477,1998,30093,47.3171461102695,39.253490967505,62.4136610866376,365,0.956164383561644,0.0410958904109589,0.00273972602739726,0,0,0,109,41,24,0.671232876712329,0,0,0,0,0.328767123287671,45.895959,112.660222,56.1960227905962,43.9011220149267,77.0074636267672
"2549",10478,1998,54051,47.0365564465122,44.3645007199129,51.3162952379304,365,0.43013698630137,0.241095890410959,0.287671232876712,0.0410958904109589,0,0,200,132,67,0,0,0,0.975342465753425,0,0.0246575342465753,39.854717,80.671378,56.1960227905962,43.9011220149267,77.0074636267672
"2550",10479,1998,15001,47.0875550564609,44.2566014239297,51.539056594766,355,0.830985915492958,0.0253521126760563,0.0394366197183099,0.101408450704225,0.00281690140845071,0,214,154,4,0,0,0,1,0,0,19.597764,155.502443,56.1960227905962,43.9011220149267,77.0074636267672
"2551",10480,1998,35045,51.4590062723303,44.5254454382859,64.3360464685732,365,0.2,0.331506849315069,0.336986301369863,0.131506849315068,0,0,200,157,95,0.00273972602739726,0.0219178082191781,0.153424657534247,0.821917808219178,0,0,36.511625,108.324578,56.1960227905962,43.9011220149267,77.0074636267672
"2552",10481,1998,45077,49.5307397474844,45.7188669454209,55.6524640874833,235,0.612765957446809,0.272340425531915,0.0893617021276596,0.025531914893617,0,0,190,101,46,0,0,1,0,0,0,34.887362,82.725368,56.1960227905962,43.9011220149267,77.0074636267672
"2553",10482,1998,22011,40.1458409514731,23.4968695883167,67.1789979063943,363,0.790633608815427,0.162534435261708,0.0413223140495868,0.00550964187327824,0,0,154,77,35,0,0.0606060606060606,0.939393939393939,0,0,0,30.645018,93.340253,56.1960227905962,43.9011220149267,77.0074636267672
"2554",10483,1998,22019,46.4000707499166,37.3076077716136,63.1848079502995,365,0.756164383561644,0.158904109589041,0.0575342465753425,0.0273972602739726,0,0,185,97,40,0,0,0.93972602739726,0.0602739726027397,0,0,30.229559,93.358015,56.1960227905962,43.9011220149267,77.0074636267672
"2555",10484,1998,36085,42.3745551397238,27.8163415088094,67.9810955949154,359,0.757660167130919,0.161559888579387,0.0557103064066852,0.0222841225626741,0.00278551532033426,0,202,93,36,0,0,0.540389972144847,0.434540389972145,0,0.0250696378830084,40.563855,74.137063,56.1960227905962,43.9011220149267,77.0074636267672
"2556",10485,1998,48215,43.443467603093,30.7273347449638,66.4317627847235,357,0.893557422969188,0.092436974789916,0.0140056022408964,0,0,0,136,51,32,0,0,0.949579831932773,0,0,0.0504201680672269,26.396384,98.18099,56.1960227905962,43.9011220149267,77.0074636267672
"2557",10486,1998,47065,45.772422717641,34.8423197194992,65.7894208912434,240,0.429166666666666,0.316666666666667,0.1375,0.0958333333333333,0.0208333333333333,0,213,159,58,0,0,0.8875,0,0,0.1125,35.159186,85.202296,56.1960227905962,43.9011220149267,77.0074636267672
"2558",10487,1998,30085,47.1665455794042,43.4650615851135,53.3416538988428,52,0.807692307692308,0.192307692307692,0,0,0,0,90,58,24,0,0,0,0,0,1,48.282747,104.99517,56.1960227905962,43.9011220149267,77.0074636267672
"2559",10488,1998,12107,42.8352829943243,26.757066020424,70.5720016558439,358,0.955307262569832,0.0363128491620112,0.00837988826815642,0,0,0,130,43,14,0,0,0,0.879888268156425,0,0.120111731843575,29.606006,81.740894,56.1960227905962,43.9011220149267,77.0074636267672
"2560",10489,1998,55133,49.7403790938484,44.9144134951438,58.115598103071,358,0.798882681564246,0.175977653631285,0.0251396648044693,0,0,0,150,72,31,0.329608938547486,0,0.405027932960894,0,0.111731843575419,0.153631284916201,43.019308,88.306707,56.1960227905962,43.9011220149267,77.0074636267672
"2561",10490,1998,21037,40.1114838653528,23.752106812021,67.1035416141955,365,0.624657534246575,0.243835616438356,0.112328767123288,0.0191780821917808,0,0,195,105,40,0,0.271232876712329,0.402739726027397,0.32054794520548,0,0.00547945205479452,38.946981,84.379583,56.1960227905962,43.9011220149267,77.0074636267672
"2562",10491,1998,37129,48.1550532927101,45.3935374768089,52.8065290633404,359,0.598885793871866,0.325905292479109,0.0584958217270195,0.0167130919220056,0,0,200,97,45,0.0779944289693593,0,0.459610027855153,0.420612813370474,0,0.0417827298050139,34.177466,77.871378,56.1960227905962,43.9011220149267,77.0074636267672
"2563",10492,1998,44003,47.446983356678,37.6462155740721,65.4750093407993,225,0.786666666666667,0.137777777777778,0.0577777777777778,0.0177777777777778,0,0,179,84,40,0,0.00444444444444445,0.888888888888889,0,0,0.106666666666667,41.67775,71.576314,56.1960227905962,43.9011220149267,77.0074636267672
"2564",10493,1998,26065,43.6309356294971,29.650884011596,68.5943962687185,183,0.551912568306011,0.333333333333333,0.103825136612022,0.0109289617486339,0,0,174,101,48,0,0,1,0,0,0,42.603534,84.373811,56.1960227905962,43.9011220149267,77.0074636267672
"2565",10494,1998,6095,45.8446674355177,41.8578432718985,52.0166646954332,365,0.835616438356164,0.0904109589041096,0.0547945205479452,0.0191780821917808,0,0,190,80,36,0.063013698630137,0.219178082191781,0.704109589041096,0,0,0.0136986301369863,38.267226,121.939594,56.1960227905962,43.9011220149267,77.0074636267672
"2566",10495,1998,48201,48.1900532304818,40.5355024401919,62.6368687468733,365,0.383561643835616,0.4,0.10958904109589,0.0547945205479452,0.0520547945205479,0,271,151,60,0.00547945205479452,0.279452054794521,0.515068493150685,0.164383561643836,0,0.0356164383561644,29.857273,95.393037,56.1960227905962,43.9011220149267,77.0074636267672
"2567",10496,1998,24009,43.3483794538276,32.2419281411572,63.6006426526909,213,0.535211267605634,0.286384976525822,0.131455399061033,0.0469483568075117,0,0,177,122,48,0,0,1,0,0,0,38.521358,76.525864,56.1960227905962,43.9011220149267,77.0074636267672
"2568",10497,1998,16079,52.1991343177762,46.9899356413213,61.5877147780405,242,0.962809917355372,0.0330578512396694,0.00413223140495868,0,0,0,112,36,18,0,0,0,0,0,1,47.347694,115.885092,56.1960227905962,43.9011220149267,77.0074636267672
"2569",10498,1998,13097,49.6326123497902,45.068508959348,56.9196767264332,239,0.405857740585774,0.326359832635983,0.121338912133891,0.104602510460251,0.0418410041841004,0,238,169,67,0,0,0.891213389121339,0,0,0.108786610878661,33.699317,84.765944,56.1960227905962,43.9011220149267,77.0074636267672
"2570",10499,1998,8097,48.8131078619107,39.4480401885567,66.5322780448013,363,0.988980716253444,0.0110192837465565,0,0,0,0,57,31,19,0,0,0,0,0.0137741046831956,0.986225895316804,39.217533,106.915943,56.1960227905962,43.9011220149267,77.0074636267672
"2571",10500,1998,19181,51.351734606687,45.0237430928686,61.8056898989201,292,0.893835616438356,0.0958904109589041,0.0102739726027397,0,0,0,108,54,33,0,0,1,0,0,0,41.336769,93.564366,56.1960227905962,43.9011220149267,77.0074636267672
"2572",10501,1998,40121,49.4751710815937,39.1500361975851,69.1336828456564,9,1,0,0,0,0,0,46,46,34,0,0,0,0,0,1,34.92554,95.74813,56.1960227905962,43.9011220149267,77.0074636267672
"2573",10502,1998,38055,55.8276952671116,49.1998774006553,67.6366588149729,360,0.988888888888889,0.0111111111111111,0,0,0,0,72,20,4,0,0,0,0.922222222222222,0,0.0777777777777778,47.653055,101.421794,56.1960227905962,43.9011220149267,77.0074636267672
"2574",10503,1998,47079,42.8045979118387,30.5709761761884,66.3558766357209,21,1,0,0,0,0,0,36,34,19,0,0,0,0,0,1,36.325398,88.300384,56.1960227905962,43.9011220149267,77.0074636267672
"2575",10504,1998,56033,42.6793886927461,31.2960934858889,64.5782351997632,256,0.87109375,0.125,0.00390625,0,0,0,104,53,27,0,0,0,0,0.10546875,0.89453125,44.781369,106.881211,56.1960227905962,43.9011220149267,77.0074636267672
"2576",10505,1998,48037,51.0199804980663,44.8081972495243,61.4329827479798,273,0.996336996336996,0,0,0.00366300366300366,0,0,155,16,6,0,0,0,1,0,0,33.446051,94.422375,56.1960227905962,43.9011220149267,77.0074636267672
"2577",10506,1998,35049,43.1274556467452,29.7063321619452,68.7756312984067,364,1,0,0,0,0,0,33,18,10,0.607142857142857,0,0,0,0,0.392857142857143,35.513722,105.966441,56.1960227905962,43.9011220149267,77.0074636267672
"2578",10507,1998,53057,53.6488829134889,46.0549880324989,66.7535502636135,362,0.693370165745856,0.220994475138122,0.0856353591160221,0,0,0,149,96,33,0,0,0.298342541436464,0.701657458563536,0,0,48.493066,121.816278,56.1960227905962,43.9011220149267,77.0074636267672
"2579",10508,1998,39043,54.3868214614619,46.345939561772,69.0432263151258,28,0.857142857142857,0.142857142857143,0,0,0,0,85,56,31,0,0,0,0,0,1,41.554006,82.525897,56.1960227905962,43.9011220149267,77.0074636267672
"2580",10509,1998,26105,50.2346159160143,45.9192404378688,57.5133721674448,182,0.664835164835165,0.225274725274725,0.0769230769230769,0.032967032967033,0,0,182,108,44,0,0,1,0,0,0,43.996636,86.750814,56.1960227905962,43.9011220149267,77.0074636267672
"2581",10510,1998,12045,50.9180930676486,45.2072546405004,59.7049238776607,61,0.918032786885246,0.0819672131147541,0,0,0,0,59,44,20,0,0,0,0,0,1,29.907257,85.256537,56.1960227905962,43.9011220149267,77.0074636267672
"2582",10511,1998,40143,57.6235691836588,52.0357231489637,68.2177319996606,365,0.323287671232877,0.413698630136986,0.235616438356164,0.0246575342465753,0.00273972602739726,0,213,119,72,0.010958904109589,0.117808219178082,0.380821917808219,0.49041095890411,0,0,36.120121,95.941731,56.1960227905962,43.9011220149267,77.0074636267672
"2583",10512,1998,42007,51.7443368607556,42.3958589180294,69.3764718174656,365,0.235616438356164,0.378082191780822,0.29041095890411,0.0931506849315069,0.00273972602739726,0,205,150,80,0,0.0273972602739726,0.252054794520548,0.715068493150685,0,0.00547945205479452,40.68414,80.350721,56.1960227905962,43.9011220149267,77.0074636267672
"2584",10513,1998,51061,48.3773626204739,44.8021869225062,54.2052815951218,205,0.473170731707317,0.317073170731707,0.15609756097561,0.0536585365853659,0,0,197,126,54,0,0,1,0,0,0,38.744103,77.821585,56.1960227905962,43.9011220149267,77.0074636267672
"2585",10514,1998,40047,54.0718685583061,47.5682644367715,65.2189974864792,349,1,0,0,0,0,0,48,31,16,0,1,0,0,0,0,36.378273,97.787729,56.1960227905962,43.9011220149267,77.0074636267672
"2586",10515,1998,53035,57.8236875568894,50.2545559884494,71.6449925685766,61,1,0,0,0,0,0,33,19,12,0,0,0,0,0,1,47.639687,122.649636,56.1960227905962,43.9011220149267,77.0074636267672
"2587",10516,1998,21193,40.1516635283107,22.0899061426082,70.6709073705631,240,0.858333333333333,0.116666666666667,0.025,0,0,0,133,67,36,0,0,0.854166666666667,0,0,0.145833333333333,37.241282,83.217772,56.1960227905962,43.9011220149267,77.0074636267672
"2588",10517,1998,16069,58.4048275060134,49.7461945751996,73.2270405751529,361,0.980609418282548,0.0193905817174515,0,0,0,0,71,36,18,0.886426592797784,0,0,0,0,0.113573407202216,46.333766,116.760903,56.1960227905962,43.9011220149267,77.0074636267672
"2589",10518,1998,13085,61.820239774744,57.4536557087834,69.2928146247641,214,0.462616822429907,0.355140186915888,0.126168224299065,0.0560747663551402,0,0,192,122,54,0,0,1,0,0,0,34.442842,84.173284,56.1960227905962,43.9011220149267,77.0074636267672
"2590",10519,1998,16027,60.3118367452755,56.2865875062992,66.9188079914097,68,0.808823529411765,0.191176470588235,0,0,0,0,98,57,27,0,0,0,0,0.308823529411765,0.691176470588235,43.623051,116.708527,56.1960227905962,43.9011220149267,77.0074636267672
"2591",10520,1998,13303,41.4218171027356,25.1607243225956,69.61575728499,60,0.95,0.05,0,0,0,0,78,47,25,0,0,0,0,0,1,32.971848,82.798112,56.1960227905962,43.9011220149267,77.0074636267672
"2592",10521,1998,42101,55.8088095386324,44.221903183326,76.8540812867574,365,0.4,0.468493150684932,0.0986301369863014,0.0328767123287671,0,0,200,115,56,0.00821917808219178,0.567123287671233,0.295890410958904,0.101369863013699,0,0.0273972602739726,40.009376,75.133346,56.1960227905962,43.9011220149267,77.0074636267672
"2593",10522,1998,6099,61.5814449047054,54.8112359637578,73.2137490479148,365,0.591780821917808,0.238356164383562,0.0876712328767123,0.0712328767123288,0.010958904109589,0,221,147,46,0.0219178082191781,0.235616438356164,0.643835616438356,0,0.063013698630137,0.0356164383561644,37.562384,121.002656,56.1960227905962,43.9011220149267,77.0074636267672
"2594",10523,1998,48469,40.1455805817403,22.8413655559946,69.6625482180436,352,0.849431818181818,0.110795454545455,0.0340909090909091,0.00568181818181818,0,0,156,67,31,0,0,1,0,0,0,28.79637,96.971198,56.1960227905962,43.9011220149267,77.0074636267672
"2595",10524,1998,39023,57.1211365672571,46.252822721157,76.8042636032328,365,0.643835616438356,0.227397260273973,0.0849315068493151,0.0410958904109589,0.00273972602739726,0,214,122,40,0,0,0.572602739726027,0.427397260273973,0,0,39.917032,83.783676,56.1960227905962,43.9011220149267,77.0074636267672
"2596",10525,1998,19013,46.9325147155408,31.2012101074376,74.6278449697053,53,0.981132075471698,0.0188679245283019,0,0,0,0,60,43,25,0,0,0,0,0,1,42.472888,92.306059,56.1960227905962,43.9011220149267,77.0074636267672
"2597",10526,1998,8107,55.6523454986097,43.1613889550405,78.0507125093394,352,0.9375,0.0625,0,0,0,0,64,43,20,0,0,0,0,0,1,40.48316,106.985289,56.1960227905962,43.9011220149267,77.0074636267672
"2598",10527,1998,42021,49.512914272002,36.9989821570507,72.1092226495327,365,0.613698630136986,0.263013698630137,0.0904109589041096,0.0328767123287671,0,0,200,105,44,0.00547945205479452,0.213698630136986,0.410958904109589,0.342465753424658,0,0.0273972602739726,40.494127,78.715284,56.1960227905962,43.9011220149267,77.0074636267672
